2
Ba 
Ba 
Ba 
Ba 
Ba 
Ba
Ba 
Ba 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O 
******* Reduced ionic position : 0
0.028169519528453	0.511519928659383	0.361732348509279	
-0.632149914368676	-0.884666689277475	-0.052415021541315	
0.585282304825554	0.942459687124230	-0.260317501643371	
0.485048622713061	0.289133396485296	0.679788340614180	
-0.433319057251983	-0.339530616332051	-0.656550711007368	
0.176884692585285	-0.873679594500003	0.548516045049995	
-0.259700951125589	-0.408993079712822	-0.155947686011463	
-0.009874321365895	0.861692597736019	0.036083117688091	
0.241963168110051	0.216394062233327	0.180976860242090	
0.135593548505120	-0.603955198030072	0.118373071428604	
0.147631710220329	-0.721878069309954	0.390008054594798	
0.060441748236325	0.945082469372726	-0.715366750768324	
-0.256347718493015	-0.612873326161759	-0.253254681491799	
-0.236806049558895	-0.136497034126257	0.162792219511828	
-0.285877608659327	-0.137366066966166	-0.070207054831771	
0.237494848073131	0.049128894699041	-0.176854867789595	
0.464593440855805	0.020540028258786	-0.727568948859823	
0.102616066223321	0.347850705888108	0.137836064608579	
-0.184717815218623	0.603732540503633	0.432885055052644	
-0.369382151493252	-0.331843018132851	-0.849078251821332	
-0.072623120392904	-0.293637197744673	-0.200858429002944	
0.015381624156092	0.540011864513649	0.312714782573457	
0.071405703086108	-0.026337351476028	-0.139510109821789	
0.463346970084243	0.084397486932448	0.095828096990643	
0.358120462907193	0.250664038031761	0.489788451234876	
-0.438341707112230	0.155499799855510	0.420490281340703	
0.125688631012612	0.332658057808151	0.274086787060092	
0.431921405619513	-0.242014590171584	-0.232846293710538	
0.493553574580330	-0.154264899047792	-0.094365910670949	
-0.065410919152578	-0.232419490599813	0.047122920078635	
******* Total energy (eV/supercell)
-26751.168620441312669
******* Stress (GPa)
-2.745000000000000	-0.315000000000000	0.087000000000000	
-0.315000000000000	-2.583000000000000	-0.250000000000000	
0.087000000000000	-0.250000000000000	-2.973000000000000	
******* Weight 
1.0
******* Reduced ionic position : 21
0.998792992000000	0.013776233000000	0.009759817000000	
0.996074962000000	0.006395803000000	0.485130469000000	
0.994841464000000	0.493624473000000	0.005325651000000	
0.999831715000000	0.494593784000000	0.515178728000000	
0.510632147000000	0.001607896000000	0.986594379000000	
0.507917087000000	0.005359608000000	0.500747780000000	
0.489132104000000	0.505298752000000	0.919547197000000	
0.485649542000000	0.532762180000000	0.497166167000000	
0.254051430000000	0.252990220000000	0.257004596000000	
0.249777022000000	0.251457730000000	0.752377349000000	
0.251429660000000	0.740037527000000	0.244132109000000	
0.252217416000000	0.757025852000000	0.743378140000000	
0.740834920000000	0.247752625000000	0.251447764000000	
0.744508761000000	0.250195662000000	0.750658562000000	
0.748789037000000	0.743068142000000	0.252354673000000	
0.754699423000000	0.750010951000000	0.746956538000000	
0.261586563000000	0.997403310000000	0.237525908000000	
0.257316680000000	0.993111820000000	0.782566955000000	
0.237113004000000	0.494396108000000	0.296640573000000	
0.278060669000000	0.500739100000000	0.718986154000000	
0.739222059000000	0.000144875000000	0.266073755000000	
0.745487213000000	0.987474550000000	0.760452554000000	
0.768113213000000	0.498574841000000	0.254443414000000	
0.740465955000000	0.494943505000000	0.777034271000000	
0.261871833000000	0.287135532000000	0.006498253000000	
0.241513500000000	0.216497451000000	0.511355645000000	
0.270704303000000	0.702864177000000	0.004305340000000	
0.221983445000000	0.759010931000000	0.502059756000000	
0.756233993000000	0.216759155000000	0.004740726000000	
0.762273579000000	0.253174202000000	0.513296947000000	
0.717714691000000	0.755380666000000	0.003733030000000	
0.764355072000000	0.718807655000000	0.501896617000000	
0.999665602000000	0.235148079000000	0.255866629000000	
0.998402021000000	0.252746549000000	0.762168133000000	
0.993879305000000	0.753082602000000	0.214418444000000	
0.004431625000000	0.728568741000000	0.757228897000000	
0.501182689000000	0.241478030000000	0.268169776000000	
0.498081116000000	0.253620686000000	0.770946892000000	
0.491696770000000	0.734935140000000	0.300961589000000	
0.503426044000000	0.739375542000000	0.723411086000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.026306755349416	-0.480367929562010	-0.022460128036432	
0.287859157800505	-0.252642501849247	0.184349119037431	
0.037689285780078	0.221460420845877	0.162043771406214	
0.001588684591065	0.096297837522748	-0.509026730005951	
-0.314322493327290	-0.119305867624815	0.886644124653730	
-0.549050577379632	-0.345713090790177	-0.418116638980334	
-0.251468793294754	0.228408826910538	0.258408714719262	
-0.211775589776731	0.504860514580538	-0.239550959203532	
-0.125591443316315	-0.167586555418868	-0.494905460578036	
-0.294021063434018	0.189438103357055	0.086443570760850	
0.053989307955151	0.492810011570561	0.321708244025290	
-0.633266030214252	-0.910341210380341	-0.026818147751363	
0.615508449705023	0.943539807526733	-0.260867203481160	
0.528902899450344	0.257010034645562	0.669585689385396	
-0.451997606883270	-0.319490410511367	-0.689798416222523	
0.195452170563660	-0.834824056364354	0.565204303789643	
-0.276431375955694	-0.369615350542305	-0.157709920060203	
-0.019856629061011	0.888693293805825	0.018811989880965	
0.251971958166855	0.172735446440178	0.151573725457457	
0.152012612752642	-0.657285532266676	0.121911937703313	
0.162266943153267	-0.699325124452455	0.389119995592121	
0.072756046421967	1.022427677676215	-0.737257636583584	
-0.241846954250986	-0.642357964913921	-0.250006864085367	
-0.266078572307233	-0.186815321108559	0.148510513251930	
-0.266569910105182	-0.143701007836738	-0.053208978171386	
0.241294938420428	0.037640434821621	-0.184543494430026	
0.453039932070546	0.019414656442133	-0.699047959540791	
0.118176896263856	0.367846174515258	0.122870444930290	
-0.174218715805101	0.593129054305198	0.413941938914769	
-0.367581865118978	-0.335796860444132	-0.791687117385458	
-0.071032636029685	-0.300693847248862	-0.148524140098236	
0.005051960435320	0.545018830645128	0.305980806505389	
0.157403958794081	-0.041360306752927	-0.133528695624258	
0.465881820607518	0.054970697999510	0.082973095827981	
0.366898980141818	0.256632082493293	0.515024856373480	
-0.376802354972480	0.164802050786850	0.433642244908719	
-0.026731758687987	0.333403163479766	0.276115130277266	
0.380364618285186	-0.205739153973359	-0.240022242397483	
0.497955817268180	-0.143523344614141	-0.076515513340653	
-0.153729338276925	-0.234052912384412	0.018732799906204	
******* Total energy (eV/supercell)
-26751.166356181962328
******* Stress (GPa)
-2.749000000000000	-0.321000000000000	0.081000000000000	
-0.321000000000000	-2.578000000000000	-0.235000000000000	
0.081000000000000	-0.235000000000000	-2.997000000000000	
******* Weight 
1.0
******* Reduced ionic position : 22
0.998524010000000	0.013709212000000	0.009649989000000	
0.996121138000000	0.006319903000000	0.485349540000000	
0.994964158000000	0.493514388000000	0.005227009000000	
0.999757478000000	0.494673201000000	0.515101101000000	
0.510673160000000	0.001690459000000	0.986787426000000	
0.507953679000000	0.005329515000000	0.500675252000000	
0.489022124000000	0.505249551000000	0.919399202000000	
0.485500735000000	0.533086104000000	0.497306512000000	
0.254131992000000	0.253095602000000	0.257149858000000	
0.249952350000000	0.251563499000000	0.752422756000000	
0.251172818000000	0.740120253000000	0.244286977000000	
0.252187973000000	0.757167956000000	0.743369763000000	
0.740882426000000	0.247750875000000	0.251343157000000	
0.744458737000000	0.250334719000000	0.750654964000000	
0.748749805000000	0.742814628000000	0.252253996000000	
0.754643224000000	0.749667448000000	0.746934818000000	
0.261865506000000	0.997261645000000	0.238148313000000	
0.257345687000000	0.993237541000000	0.782971688000000	
0.237169846000000	0.494582470000000	0.297596073000000	
0.278555143000000	0.501054449000000	0.718964845000000	
0.738939491000000	0.999779623000000	0.265934429000000	
0.745989771000000	0.987155553000000	0.760943766000000	
0.767628312000000	0.498685519000000	0.254197716000000	
0.740879911000000	0.494968392000000	0.777229553000000	
0.261707527000000	0.287594134000000	0.006541535000000	
0.241597240000000	0.216846918000000	0.511436120000000	
0.271148433000000	0.703011153000000	0.004034384000000	
0.221521305000000	0.758957147000000	0.502168513000000	
0.756076459000000	0.217141188000000	0.004724622000000	
0.762218983000000	0.253033190000000	0.512920853000000	
0.717531311000000	0.755247228000000	0.003176781000000	
0.764779354000000	0.718871667000000	0.501609564000000	
0.999314198000000	0.235450189000000	0.255668375000000	
0.998705323000000	0.253586652000000	0.762356071000000	
0.993876955000000	0.752944927000000	0.213337351000000	
0.004283823000000	0.728242450000000	0.756838374000000	
0.501827015000000	0.241454764000000	0.267945293000000	
0.498513784000000	0.252709421000000	0.771032277000000	
0.491547200000000	0.734589918000000	0.300631592000000	
0.503968855000000	0.739453871000000	0.723325688000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.017461646545106	-0.478254997053614	-0.025261601948756	
0.267048135277440	-0.246096987636697	0.175737209282173	
0.024816544006187	0.227706144439688	0.158852518267469	
0.000304932824891	0.088598412249395	-0.497062358949042	
-0.295051304436834	-0.141687834127717	0.883800998871565	
-0.530754607886151	-0.347205873236483	-0.421551632690746	
-0.238586538439479	0.250152131409198	0.280810735826162	
-0.214387573392305	0.502565547974315	-0.256894077896805	
-0.116935053477831	-0.153239028920207	-0.499043136759297	
-0.315221093852581	0.194543799846678	0.092446582224226	
0.080973548965266	0.473423380151964	0.279242105839094	
-0.633006091693202	-0.929215420955762	0.001421305780775	
0.644364196644636	0.941139939914982	-0.258126407601446	
0.572475640400732	0.223391576366753	0.652972506855586	
-0.469626632238666	-0.298179051329585	-0.720179598617515	
0.212409366685126	-0.788316401251963	0.580846637797708	
-0.292083994376066	-0.329572219895549	-0.159579111996932	
-0.029942037989499	0.902684208307754	0.000632234246550	
0.261529519633707	0.129040063873033	0.121011280295561	
0.166834507768946	-0.701129524591652	0.123559500554834	
0.176521652830861	-0.673526933291601	0.385483170290192	
0.085650385461702	1.087112774430253	-0.755798889310578	
-0.225914856926182	-0.665599194065042	-0.245996200396092	
-0.293491930420842	-0.232865062762997	0.133332777569817	
-0.245963290276711	-0.149567750837050	-0.035041563831738	
0.244032134755835	0.026191827041890	-0.192656095967797	
0.439986441750366	0.018819960300503	-0.665344140639837	
0.133878108532376	0.385987363603524	0.106802850473347	
-0.162696574477376	0.580165809703009	0.389991085314492	
-0.363821883979677	-0.337546496087796	-0.724869547739643	
-0.068946442993287	-0.306818728998071	-0.095498738686523	
-0.004820304048114	0.547206839363362	0.297127727281541	
0.243483975579892	-0.056122037957237	-0.127416669390433	
0.463931124703259	0.027079628934259	0.069117935568499	
0.374490419085951	0.260094844116933	0.539170342476660	
-0.311925968149539	0.173518861547635	0.446058872996811	
-0.180505062827523	0.332449027128019	0.277120688690546	
0.326741949628767	-0.169242345800234	-0.245930123047022	
0.498778827363017	-0.132770991547568	-0.059361884944130	
-0.242031302341582	-0.234915260356323	-0.009928057420198	
******* Total energy (eV/supercell)
-26751.165194663990405
******* Stress (GPa)
-2.751000000000000	-0.325000000000000	0.076000000000000	
-0.325000000000000	-2.578000000000000	-0.221000000000000	
0.076000000000000	-0.221000000000000	-3.023000000000000	
******* Weight 
1.0
******* Reduced ionic position : 23
0.998255097000000	0.013638465000000	0.009539939000000	
0.996169237000000	0.006242131000000	0.485569926000000	
0.995086948000000	0.493406130000000	0.005129588000000	
0.999683230000000	0.494753243000000	0.515019667000000	
0.510712008000000	0.001771742000000	0.986987371000000	
0.507986260000000	0.005296700000000	0.500599397000000	
0.488906087000000	0.505207631000000	0.919259354000000	
0.485346104000000	0.533423400000000	0.497439496000000	
0.254211281000000	0.253199353000000	0.257289198000000	
0.250123735000000	0.251671589000000	0.752469311000000	
0.250917265000000	0.740208332000000	0.244444618000000	
0.252151077000000	0.757298947000000	0.743361766000000	
0.740937855000000	0.247760168000000	0.251235571000000	
0.744415977000000	0.250475995000000	0.750658808000000	
0.748704833000000	0.742557856000000	0.252144494000000	
0.754589712000000	0.749315277000000	0.746920127000000	
0.262123819000000	0.997100480000000	0.238759853000000	
0.257371992000000	0.993424076000000	0.783375183000000	
0.237244895000000	0.494774646000000	0.298557594000000	
0.279061736000000	0.501320319000000	0.718951844000000	
0.738669743000000	0.999370982000000	0.265820628000000	
0.746498988000000	0.986913174000000	0.761383069000000	
0.767129365000000	0.498750256000000	0.253935779000000	
0.741272396000000	0.494974857000000	0.777432733000000	
0.261528126000000	0.288042307000000	0.006583733000000	
0.241697515000000	0.217197376000000	0.511503070000000	
0.271621205000000	0.703159390000000	0.003721216000000	
0.221069237000000	0.758930434000000	0.502283315000000	
0.755908810000000	0.217561250000000	0.004732863000000	
0.762140276000000	0.252869489000000	0.512501008000000	
0.717343462000000	0.755092790000000	0.002617674000000	
0.765202681000000	0.718972470000000	0.501341800000000	
0.998984889000000	0.235747545000000	0.255461964000000	
0.999039443000000	0.254426828000000	0.762547690000000	
0.993900233000000	0.752824827000000	0.212294084000000	
0.004119540000000	0.727928380000000	0.756478662000000	
0.502448924000000	0.241453694000000	0.267739463000000	
0.498964740000000	0.251789225000000	0.771100798000000	
0.491431032000000	0.734236484000000	0.300298700000000	
0.504489510000000	0.739516376000000	0.723237687000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.008807313589083	-0.475083541408560	-0.028352324957203	
0.245296346138627	-0.238818709047301	0.167542332445949	
0.012168002420580	0.232974334643755	0.155755367501330	
-0.001297121502173	0.079755360327546	-0.485369239266720	
-0.276006629727431	-0.163141632419946	0.879589532032003	
-0.511402429248780	-0.347044407963269	-0.424121193105556	
-0.225410406502542	0.270914302973807	0.303134852509839	
-0.216725220309600	0.497552154085145	-0.273964402553643	
-0.107875000456312	-0.138185991737312	-0.501503425293349	
-0.333981918782321	0.196650818817997	0.097295682626798	
